case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8975,0.0027889345837362467,-0.0027029633876240597,0.004402054295675949,-0.009522963687193617,-0.006269632546359177,-0.0006735196535395668,0.010574700082097663,-0.0031726025247238586,0.0003269175305657608,-0.004087328391005462,-0.0036069929576469694,0.012695566211917543
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8976,-0.0019215292066939024,0.00016048612022567937,0.0020732623754224706,0.02984809071598148,0.0002090604506942246,0.01053435519128618,0.003064063222226875,0.00032276093748190716,-0.015559195076596182,0.008197936274123503,0.030533638395463348,-0.03017085165346334
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8977,0.0002670531766095196,-0.0001884163776638735,-0.00036952990378566914,0.021613642718297882,0.009097504461238979,0.011030631585108223,0.010635182254024225,-0.0115051546754644,-0.03071046079717544,0.014002401225396246,-0.004892659449111112,-0.010108488042833302
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8978,-0.0018379226578259023,0.003349261564013967,-0.002170342800338812,0.02019627267915005,0.01326713490650256,0.005292015404037419,-0.014565083050926174,-0.002995391034953873,-0.007813696110509773,-0.0060217873774177965,0.01826568481688515,-0.0172008816441963
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8979,0.005894328998598116,0.0007225059041136203,-0.0015135149930428336,-0.004868848775729324,-0.0013781155960636685,-0.002938515163580903,-0.015205949351519218,0.001545756012416002,-0.011823185522211522,-0.002840929425773248,0.0027472362863351857,0.0033230927633132717
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8980,0.002574939481812845,0.0020758578156108943,-0.0006253877323850086,-0.008217099435190691,0.009314538557186572,0.005440033524873023,-0.003651909477739634,0.0016912436580139687,-2.1771565018580973e-5,0.0016322398650974086,0.008365908001081826,0.006525855777176687
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8981,-0.0019704767728378797,0.0019199867451257032,0.0021299984040804238,-0.00371588377080573,0.019409536630444188,0.003318568933395018,0.015177381292756502,-0.00018908635498371583,0.006851585947011076,-0.013452574347804086,-0.01061717246409543,0.0039049701257894893
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8982,0.002739612137597973,0.002521607154563838,0.0010652137566939555,-0.0034952054122429728,-0.00656244063132269,-0.012731379594191182,0.022611156893622864,0.007831602020333728,-0.006883500371098715,-0.003866052433510422,0.004936270489925713,-0.004336396608090768
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8983,0.0012014127910546096,-0.00013284011025624007,-0.002364228972015051,-0.005890922305103995,0.007301692384158958,-0.0073914784782788245,-0.018796081798192702,-0.0022575128974622527,-0.0015727115357631303,0.013378490777917692,0.00013338301279779675,0.008148435202566216
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8984,-0.000766577077589215,0.001422817967623392,0.003482027665778369,0.0027948338846208653,0.013397737608372947,-0.005769648272460334,-0.010231926642429789,0.002477613351326252,0.00813226745391003,-0.017978218652873204,-0.00016323204678364987,-0.0052724472359471095
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8985,-0.0013657898511029772,0.0004567723240408722,0.0014615147486421892,0.004663903000556844,0.012820246364187429,0.013758029676160745,-0.025370449021879085,-0.0038214894526424504,0.009924502637240887,-0.002787497477427635,0.008008197665294356,-0.00084241354791438
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8986,0.002898908358336298,-5.186133458430579e-5,-0.0018556486166513915,-0.0025264799242830254,0.006009291461245816,0.011168598029979503,-0.01181564047219403,0.0008864818552353636,0.004588144754120655,0.007742554125375495,0.0056557635252752255,0.0016399980690476373
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8987,-0.0010858304880695957,-0.0018904453806881008,0.005656129541644389,0.014424320788525295,0.009306629114596801,0.02205637430184162,-0.03403912604931473,-0.01235065896430096,0.01193111155960805,-0.003983745366192042,0.03375822402027638,-0.0020736618242243356
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8988,0.004213625840965735,0.0016889944080837604,0.0006732299512288355,0.00620857271249951,0.017852469630087027,-0.01082989206639071,-0.0015111740660344612,-0.0036095986609947102,-0.013692983240097633,0.020172730835828358,0.02436151625641638,-0.0025989740515048212
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8989,0.004504041256412729,-0.0020428434484616098,0.0013884991934444673,0.0004215361234772403,-0.016557128533952453,0.014422157684147764,0.00777065565645946,-0.005075164019942292,0.00028226086839461067,0.008069899615409682,-0.009832054793922629,0.00465362789646497
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8990,0.0039519683535035564,0.004160957388295389,-0.00019843003524948701,0.003866368194355834,-0.0049644484750006055,0.007001334578147435,-0.012029872261168658,-0.004105345245896933,0.01704064979498429,-0.020154345896256327,0.026808823945137752,0.00023897705154117064
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8991,0.004608891924835918,0.0032799917238437257,0.0037683603259491727,0.00639155380930786,-0.011143691615340415,-0.0035307858031388036,0.009394206392694613,-0.005299583653630578,-0.004798605194639123,-0.01826765479912271,0.005400016960942424,-0.001091970155677234
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8992,-0.0018504954679877269,-0.0014310338376408176,0.0015174254391601824,0.007502198281052214,0.00702628258463583,0.008872608038621017,0.003946034541040088,0.002099833672929032,-0.0027249922938005653,0.005743291816814416,0.005904079658365262,-0.009602031953981321
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8993,0.0002666268551581167,0.0031472286157812235,0.0007074575282466984,-0.022226109426304843,-0.031945107082845633,0.0025084179146982397,0.006554154108047237,0.023709048082409354,0.010033248555797306,0.009872260260923171,-0.010081672247460318,-0.0014829386561044315
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8994,0.00011573446162505954,-0.0014439520564321349,0.0028874956053348048,0.006147641775538863,0.011343972380119187,-0.009815554075169042,-0.0008497796369349826,-0.0004083961618972389,0.022100928216626757,0.015500436556252089,0.014423983966762886,-0.005739245613641546
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8995,-0.0028169536157198736,0.0013715021488326427,-0.0004796330329885319,-0.014763204355121738,0.006795211088735757,-0.009418415423506486,0.0017111917797069695,0.00039638571103906337,-0.00745774078306677,0.014979607348018328,-0.004460750907559842,0.014366818644082666
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8996,0.0027415170414879157,0.0006976068769047944,0.00069794748086477,-0.010213512660937335,0.0011514100897051555,-0.010432766518812918,-0.020608300333515316,-0.00911293075621939,-0.00922750186682773,-0.019471537104464465,-0.002406979137797072,0.01932644341715669
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8997,0.0017924720665499951,0.0002784780923116545,-0.0009717407630706028,0.02224659962353878,-0.003941467490210512,-0.0030199366700462246,-0.009483417114624033,-0.005399851359168861,-0.020284204041435907,-0.00037815030317359284,0.027397285240096225,-0.01684674826436998
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8998,-0.0009142181452710273,-0.0006665777142374298,0.0012938880580590393,0.0067425454477698845,0.007076044782403604,0.0027436076780617885,6.918179288663726e-6,-0.0016941856343582913,0.00050177779308023,0.009766943515993184,-0.0014426641444652243,-0.005048359813411624
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8999,0.00517520944545387,-0.0033209687058356327,0.0015033527626045703,0.0010441198736542829,-0.011559140409586766,0.015436806838755795,0.0059358575435244,-0.0009879157252865927,-0.008663600490746355,0.011636435368276996,-0.017247137082892137,-5.6204148367709665e-5
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,9000,-0.0012358185800223351,-0.0012486582311440808,-0.003121750314800491,-0.009418595406317195,0.0002645936776574692,-0.002898098118036882,-0.01130060504017452,0.010810533198376864,0.0007883243431154081,-0.004979227177706551,0.01671437225796348,-0.0013919377920597199
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,9001,-0.0006229684987340444,0.00038021812492887317,0.0015766092613192489,-0.011597845546342961,-0.016382769203118847,0.008737078312632261,-0.007313728551786662,0.01337415116889997,-0.006392479722023099,-0.02477191958773523,-0.004335067225481085,-0.001776305622557035
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,9002,0.0023677539884209924,0.0031726174494843638,-0.00038351844566075007,-0.010211931188343218,0.030065390835599056,-0.015684649599293898,-0.01435179245363763,0.0064576884966215265,-0.013826815799720962,0.010288705503948255,0.0022944808862613367,0.003754242691721583
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,9003,0.0054488916784442894,0.0007818961864292547,-0.000696207319241375,-0.005051412424017122,-0.013100781926431894,0.017453316741737404,-0.0025452410528185266,-0.013272565268219485,-0.0031952643217162974,-0.0076387764831204585,0.005665179657068766,0.01832397769223665
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,9004,0.003283924572965575,-0.0009581041206011624,-0.0007369425163261461,0.007454530407035229,0.018159067200632817,-0.006718662148081538,-0.002622201472127897,0.00022756737447804346,0.0003942464544502198,-0.008643021791829792,0.0023459397676855523,-0.007682097781513229
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,9005,-0.001376170220744934,-0.0016984942287299719,0.003112726840231627,0.0018744505236745579,-0.00254130794313962,0.028864444508062588,0.008581000654395796,0.013421595343158786,-0.017135224510205677,-0.015412529121582143,0.009151823947433867,-0.015296045866833297
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,9006,0.003484302019047913,-0.0016358260304175597,0.0020483789598229104,-0.00838662308465191,-0.0028815824445617825,-0.036827439227558614,-0.01026758879652908,0.0024348214960643374,-0.01779871971064876,0.0028938980414954644,0.013515624441201251,0.0059518015885875915
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,9007,0.0046024763192815035,0.0012739004705189286,0.0007782975990695383,0.006107141083035494,-0.023159535683805257,-0.03100704348674096,0.014244474051100381,-0.006732847154514751,-0.014062081674852522,0.031912894112877024,-0.002422147476516858,0.0006257060714792742
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,9008,0.001574870316748617,0.001579144782954254,0.0007574663712127352,-0.005677535160374252,0.0031443998666071415,-0.00033687670072604794,0.0068334444427207,0.01413141386269713,0.007194252859115907,0.011116635435107707,-0.005709847538967124,-0.008453878702322802
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,9009,0.005191811458037854,0.0022623150161986596,0.002875441558579498,0.017591597648043408,-0.003773663455859582,-0.015378555881890672,-0.004134924054394857,-0.013131748825884472,-0.02174663085315139,0.005934517944179788,0.003857066196955681,-0.004459848822158867
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,9010,0.0012476853890702698,0.0014487708452583423,0.00184258778632979,0.009750637656129732,-0.003119327842028734,-0.003777305658903202,0.020781509581451287,-0.0035918096302585073,0.011972610276095771,0.011849423687406957,-0.0018155585298435173,-0.006158828025871216
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,9011,0.004263161497035622,-0.003108713761608252,0.002178334108529901,-0.007929459072359932,-0.016369041274377927,0.017755651997559435,0.0021618215494389513,-0.0030273222385646535,-0.005576383793762928,0.00891935086853118,-0.00890919132781848,0.010956781310924561
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,9012,-0.0013713042459064001,-0.0007356644681256971,-0.002562969270707996,0.0023763520036079247,0.006777598203558277,-0.008650551716188103,-0.0009810673623102365,-0.006894877077664464,0.004190438870269693,0.004860165891362537,-0.007957732454944114,0.004518525074056505
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,9013,0.0014929526903862025,-0.0008127377335574486,0.0009348178881393349,-0.0036266809765645785,-0.002149236407727813,0.002869290424414257,-0.00531758185836439,0.010907992848715692,0.003502260904871785,-0.019493302611195897,-0.01907842652182665,-0.007281311872151145
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,9014,0.0010281183930015327,-0.0004577890851911855,0.0023142625450819796,0.012008137228216224,-0.005595492375947791,0.016930135282831955,-0.0022368457418029913,-0.01886823583654571,-0.0007711505320644776,0.009991495842305218,-0.00028603524931113117,0.006860098608329576
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,9015,0.00265263921297669,-0.0004200347830231716,0.0019242340637410365,-0.009905478618728522,-0.006155202530254897,-0.0008391681513485005,0.013454689221710298,0.009047859877894556,-0.005740805686430515,-0.009898332979373288,0.002104446870220357,0.0008576187408339831
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,9016,-0.0003598877314358374,0.003925808466024261,0.001092661919590259,-0.014468772621484424,-0.034013916229223125,-0.009871081757774278,0.0018774512256632223,0.015498763156074315,0.003906706746474272,0.0021143119605295277,-0.0003609561629310114,-0.0010299905345898498
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,9017,-0.0013281369650304674,0.0017411975712534919,-2.4200014063553587e-5,0.005275100584142753,0.014888786239348412,-0.01788080419822474,-0.015543317961934443,0.0016475352740528881,-0.02534844321199759,0.01952450805473379,-0.004767559763852145,-0.0069226358581956655
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,9018,0.0014338811337161572,0.00556635741690521,0.0008800339672672262,-0.005876783967223844,0.01365242297214129,0.0013262395739832803,-0.012250790646407248,0.004496777222284954,0.019927527810788524,0.010634228828411908,-0.00651327043588018,0.0013800067449388888
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,9019,-0.002659954122029612,0.001259663156962021,0.0015884159551852273,0.012507168189097695,0.011789423891841028,0.0030700668570988027,0.005309386291181815,-0.0017124023168296695,0.0030121868215864187,0.00019465122443230513,-0.008039127754563322,-0.010794765872268066
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,9020,-0.00013461047372547848,0.0014511260928428992,0.0011424796604515394,-0.007827525336341073,-0.019998220114991354,0.003020423013923914,-0.007991031558018887,-0.0004501711921447186,0.009149412775772092,0.002556109216166704,0.008400371982022694,0.00827769652848582
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,9021,0.00039392650630921803,-0.002546460436133803,0.002632860770505823,0.0044485908937095964,-0.006508415607968193,-0.017375304132473075,-0.008399380995427778,-0.006706684111722607,-0.0010097562330481395,0.0027987085501841764,-0.006374062979440461,0.0022580932180130413
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,9022,-0.002051029773249017,0.0012316148876453685,0.002828234573632634,0.0021608230289438357,0.002904996429021425,0.006459639041840023,0.000982474827871478,0.0012902287829299195,-0.013129600725967184,0.025078343469229165,0.0005912471209182318,-0.0034510518118737693
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,9023,0.0008832982478893135,-4.1723096777690123e-5,0.004431028824106216,-0.012979918606042884,0.011529248764288997,-0.006122733153379761,-0.013335697880804907,0.005659762579858194,-0.006104834837349874,-0.030806299974962894,0.012678329822355667,0.0073201560261847865
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,9024,0.0018850552455351639,-0.0025440192251264732,0.005799398725953901,-0.010952759325940422,0.0053063236949242995,-0.012004027479734197,0.014883435344958637,0.0001466050172171022,-0.008611191833216549,0.0012553617243421238,0.007033415537901677,0.010806154308723353
