case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,859,-0.0030326907573947352,0.007092931664853366,0.01032260737840335,0.006358654806037035,0.008002934025511263,-0.024436994263568067,-0.01220937258620613,-0.0016552825333818592,-0.019954290833772665,0.0027031373610876086,-0.004350072628367788,-0.004703372272655185
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,860,-0.002732856117512403,0.0020610481692906364,0.012640229674125269,-0.005107506362796724,0.012085243469536803,-0.01754663086420444,-0.013986614272227905,-0.007638079948036782,-0.007195802292695662,-0.0018515871470092403,0.004994822504978423,0.0127455863108335
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,861,-0.0006460550911128569,-0.002129247094689693,0.010779132828551375,0.008830087261572082,0.010697043894197969,0.007454008014915779,-0.012032220802350481,0.008152179442915856,0.007395490280095645,-0.001278783221529364,-0.0009202998333802358,-0.016982266704487933
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,862,0.007316858509179019,0.0024653367898625727,0.019432771628562395,-0.0028442858773541743,0.020974805550197064,-0.015011589658360426,-0.016619074645240945,-0.0008871712841865727,0.03520859710258274,0.002518821766927218,0.00017535455604538415,0.00373145716154075
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,863,0.006360185349834426,0.0022637861471079446,0.01069524150143991,0.0009619233664922571,0.014847861720838103,-0.009412397681616174,-0.008580401863859012,0.004671262738171824,0.03234347259366114,-0.0012164789765197004,-0.00502469393952037,-0.005633186104664081
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,864,0.006234340061418133,0.0041573418154041,0.018427862633095454,-0.00228734530304194,0.019208966389234725,-0.025142549010217032,-0.01601678991375822,0.001978242458087737,0.03298465012131478,-0.0011079601960490091,-0.002841534360705369,0.00030910284495420167
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,865,-0.0006376524270694801,0.0016822174821668622,0.02351578246331868,-0.0028357250518670335,0.022712426591574176,-0.014686712351313724,-0.02348373011542894,-0.002393266632856968,-0.006853248488076467,0.005747280534309949,-0.0015933341511316298,0.005228991684723987
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,866,-0.004602115046496533,-0.005052731688387113,0.015957095626588844,-0.004425397028283343,0.016727466184872558,0.020762308610555637,-0.016388814104315,0.0024448020232701474,-0.03391065967883654,2.4598532967229876e-5,-0.002199255610045607,0.001980595005013195
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,867,-0.0006846314430071324,-0.003197182747420283,0.025394542900851108,0.0010041470019076105,0.023360472356424473,0.019105980457923638,-0.02329768283580371,-0.0013050683325028668,-0.011007899161975284,-0.0014864390477743177,-0.0005404349990041386,0.00030092133059525874
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,868,0.0020725063118959336,-0.00239950312948625,0.026019054622627314,0.0014413552603264501,0.02401808027729645,0.014492289855372799,-0.022906546857074807,-0.0014727379666784805,0.009934495536637528,-0.0007934471288838941,-0.0018167213454530632,3.138270635203229e-5
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,869,-0.0025600220967717307,-0.005383521703481021,0.006524800262146969,0.0012367726428641139,0.005185994805441721,0.02466349424786132,-0.012841306837352927,0.004755867595453956,0.0037455871248535523,-0.0033765925533480396,0.002476394070471427,-0.0059926402383180645
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,870,0.0028937158782368615,-0.0036540490127118953,0.015899494736931464,0.003169245999447518,0.017562367444786682,0.03273033091380839,-0.017380958003151255,0.0005193268513371982,0.01867740277790713,-0.0002940841103126441,0.0015589652326310865,-0.0036885728507847185
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,871,0.008479048985527033,-0.0008784912182020605,0.01556625230976942,0.00023136227433640988,0.017268308029085012,0.0013437829131595245,-0.009538987983525368,0.0004152641337744232,0.04066491316134644,-0.001425548862214646,0.0033778559236134517,-0.0006466264081108336
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,872,-0.004652352307685828,-0.0042785891931320956,0.016280068457291248,-0.0008200872734284425,0.017741058521486556,0.030867761205336974,-0.01840734070987083,0.002999719805635418,-0.02857132324295683,-0.0025447169787445596,0.00442247894146156,-0.002179632532206975
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,873,-0.004145654437639034,0.00770211414784672,0.010215968432264562,0.006151082987348957,0.008388840785378028,-0.02398514727640568,-0.011335470443407944,-0.003222494777484279,-0.023466936226567932,0.0016811557989873007,-0.004113739382674071,-0.0029285882098646792
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,874,-0.0008601492509924203,-0.004076057756580985,0.021131293913490053,-0.004038053292996403,0.018283842083316897,0.025013063551034713,-0.021550743021593818,-0.0012992617233797508,-0.011035401519692182,0.005221939129424914,-0.0029910271842983477,0.005337315016376143
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,875,-0.0038299155054571606,-0.002742436675482395,0.022747402420783432,-9.392522668764659e-5,0.022333787153235887,0.012034957124806409,-0.020062945691879,0.0001605943386026397,-0.031974364900613145,0.0013046833251418144,-0.0015930725543876782,-6.666911191499383e-5
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,876,-0.0046363194512078635,0.001453505247330535,0.020587309626891356,0.002411054017366019,0.02107432207944942,0.0005918372389097443,-0.019858884686146504,0.00036944306888054895,-0.0352782217541955,-0.0015184799216324007,0.004808982637788099,-0.002780497086246566
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,877,-0.0058702247622170484,-0.004581364970551567,0.01496678081097017,-0.0023163455664818033,0.0175177696429113,0.01940290302899434,-0.01526412353124253,0.0035572997567206973,-0.0393103339417636,0.0007883963801109627,0.0011830492041904274,-0.0012409541902388915
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,878,0.006744046678537296,-0.006497267750499675,0.013893639641977687,0.004885144290762625,0.014024303911386227,0.03371959158246586,-0.01496432384779533,-0.005803888145287355,0.026612123567600503,-0.0023917246572635357,-0.0005865291582313471,0.000918743854524745
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,879,0.003881476217056821,-0.0032843054940327097,0.007721307892484063,0.006805148183898771,0.010979040734570365,0.005985633289634926,-0.008951319298579908,0.0015660481720099835,0.02449866396651177,-0.005959036233168587,-0.003517344087186852,-0.008371196355908756
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,880,-0.005544540845562694,-0.0015279243753525873,0.009129537518831544,-0.0048060851467685945,0.01231392739973116,-0.00416666508480175,-0.008207070226945582,-0.0037128690241396414,-0.02429234396952878,-0.005754506176067579,0.003533983912458765,0.008518954170908229
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,881,-0.0028678750170130856,0.007759123011653336,0.012575462364225727,0.0035626045194045307,0.009945133075537458,-0.034090458074815685,-0.016745030295511193,-0.0020372010000026947,-0.022112242003671116,-0.0013092396350220894,0.0028786630768311,-0.0015254035194018384
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,882,0.004264914084418,0.002518046207898929,0.016406261754311608,0.002674374011499936,0.017290833441998575,-0.009880973728373387,-0.015019477303519014,0.004606395405612829,0.02736278198571961,-0.0008861568442251898,-0.004931237857756849,-0.0072807694171127665
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,883,-0.007316956626522616,0.0015305802815857427,0.014311308095578644,0.0022332920845098024,0.019104508970511577,0.0009331312189608214,-0.013655063126190107,-0.0002819675123309815,-0.04242163483476483,-0.00040032194790509006,0.00459120393144446,-0.001951324572178819
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,884,0.008125488576564378,0.0005944378928833076,0.016732413028327515,-0.0017634230111682793,0.018402601260908417,-0.009584945766984767,-0.011250270398607917,0.001914022621956683,0.04028974734292868,-6.235394254921158e-5,0.0014003071649755965,-0.00015059961078840218
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,885,-0.0001577071617312223,0.005440400147652491,0.01608941264428185,0.005348404924449771,0.013189630965231326,-0.025120543909775916,-0.0168259674737463,0.0034120164026595584,-0.006342762058887037,0.0014172112074223202,-0.00497567933601956,-0.008760421327109334
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,886,0.007630425378090037,0.002535444453195217,0.01097056529170797,-0.001203297008422884,0.014859658789641482,-0.0048572003980571305,-0.0062471588186344355,0.004343899192821513,0.03480083927330907,-0.001802359032730572,0.0019562573282265274,-0.0031406021843986337
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,887,-0.005501125651529537,-0.0023976644833157987,0.005837050301944481,-0.004787287404661115,0.009926834665415477,-0.001979143145357339,-0.004256560326048941,-0.0011481667485827632,-0.020280997397926166,-0.006345019273238447,0.0021813604312131427,0.005935454153243872
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,888,0.0035968241415283457,0.00475845798797079,0.010752842529713348,0.0019884259631553674,0.009459758949248775,-0.025570542440489456,-0.012377841237116485,0.00619629402333069,0.011637999523282217,-0.0004343223995773407,-0.007243455201038797,-0.008184719986486065
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,889,-0.0052969254941537544,0.005260346276565485,0.011643304421995546,0.004338089407350619,0.014161930743562614,-0.025722409754697716,-0.014724346943722362,-0.003515825484291415,-0.03295828618371298,-0.00040406744313923156,0.001746882346204987,-0.0008222639230592106
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,890,0.0007705953282543784,-0.006874580444136598,0.016276990765159798,0.002235641598619314,0.014668155070401893,0.04211709109611237,-0.01951665144819202,-7.244184286143826e-5,0.001383069914889036,-0.002984324528525111,0.0038907735298150063,-0.0021631997557578758
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,891,0.0009160194261541385,0.0041948023923270164,0.01806621555638887,0.0048696920240425545,0.015779813051996914,-0.01929759710185486,-0.017774569861126886,0.004460831987633337,0.003226125703250303,0.000396163236107864,-0.0049911341877095115,-0.009330524011675882
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,892,0.001621612839286814,-0.0047082143468454634,0.007911641952468757,-0.0029262186501419437,0.006900900552435767,0.021729497141337362,-0.011750872119814479,-0.006104637736644989,-0.0022842957749097115,-0.0032073968427539295,-0.0029432495335055017,0.009030856386786927
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,893,-0.0018621465232640014,-0.0012730999321579374,0.015906323338831387,0.006785076985373165,0.01557498311382236,0.01596178304204477,-0.01652779027023302,0.0067586325251649555,-0.0007572082484202586,-0.002552182709549635,-0.0015948119961736599,-0.013543709510538118
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,894,-0.0005189137894251136,-0.005842426028892858,0.007296775063215432,-0.004215618483798997,0.005552456283839104,0.02265267305743106,-0.012345754424484627,-0.0027669883822097805,-0.009073624601400562,-0.005327987757192049,-0.0020149532118680685,0.006982606866008771
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,895,-0.008191231754752743,0.0030384080786245936,0.009375352326933347,0.0015324633143241927,0.015375948583709276,-0.018459997448480477,-0.0073441696934379115,-0.004570589270532897,-0.03195224675659132,0.002649775440793488,0.0006252011504245498,0.0030381259562087064
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,896,-0.005793649286496673,0.0014724403995394467,0.016730135689948564,0.00183158107747104,0.02008316055981038,-0.014731675399972667,-0.016186521236617745,-0.0013056253227540485,-0.0412371405192989,0.0011913796185492817,1.7350842465404175e-5,-0.0005259557547169873
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,897,-0.0057642106715593425,0.0038615031525331828,0.012778145614782627,0.002812766874776727,0.018064719489266048,-0.025467098175307696,-0.014518775642320075,-0.004842519256864807,-0.03326797149603706,0.0011733647707563137,-0.0007235789362795916,0.0020297523820880683
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,898,-0.003953732515875172,0.00837761265381342,0.010534621028632533,0.005119240573665074,0.00819223484369825,-0.029808892092268,-0.014420858080191775,-0.003369806923961789,-0.02445714776318655,-0.0001414487592279655,0.003314730232233128,-0.0017494336497032867
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,899,0.008880260830074701,-0.00277739880403461,0.012168888350190662,0.00258941832377191,0.01838837555464757,0.011573513152391145,-0.00903887734188789,-0.002858289793324414,0.04037123820716829,-0.0006542410923271455,-0.0022892679742026944,0.00026887146955250317
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,900,-0.006831897501744785,0.0010564976844766366,0.016124301548605648,-0.0020938926485338017,0.017993124040916256,-0.011044316913324356,-0.01443185425762302,-0.00378989847332896,-0.03249210737535562,0.0006111381692599539,0.0010336863717194293,0.0058837911218627735
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,901,0.0066126874079790576,-0.0030402390537469064,0.017597222211592583,0.003303642422339706,0.017923209791834666,0.019726320614501965,-0.013816558476445025,-0.0013670514832102583,0.03471910975221193,-0.0026633265504225055,0.004237871497938008,-0.0019365909391294448
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,902,-0.0052200826291852334,-0.0013928369810765101,0.018780599674817544,0.000638144179895273,0.02060309276976007,0.01350828509651797,-0.018949383231959622,0.0015517186942696811,-0.038008799075002826,-0.0025514137714957377,0.004006063360984655,-0.0021898628741649565
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,903,-0.005662435700735373,0.007511920741848329,0.010948478409931062,0.005789246958127606,0.01147301616376642,-0.02176387843581102,-0.011930541203896163,-0.004158986392012356,-0.031700248513448145,0.0007924675446516514,0.001821781635193143,-0.0016302605661152577
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,904,0.004428254529455268,-0.0014997447108326463,0.010300538695685861,0.00606770001815631,0.013749213536637307,0.0006200444254030463,-0.010304450539231954,0.0037075380738442556,0.027614747665406517,-0.004983155318311901,-0.005431074011240847,-0.009775238092000588
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,905,0.007586969479151627,0.0008152059647171512,0.011842982310014342,0.0008002245714182403,0.016435229454377302,0.003193671578132448,-0.007246822979851598,0.002285828780575742,0.03654406628274134,-0.0016528526757493282,0.0020780071615822673,-0.0030860533519939857
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,906,0.0033648218708607746,0.00431692407944432,0.02287891317234888,-0.00021859254194934115,0.020914621522588304,-0.029632500513339023,-0.020944874439638102,-0.00031931095731731624,0.015068465917707096,-0.0018739616297999524,-0.0018825540558623816,0.0005379034992666599
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,907,-0.0017762433068642298,-0.0032033456868361013,0.009547220042278967,0.00704979450509827,0.008925160482459915,0.014322509302543238,-0.011874976314136552,0.007560995386111125,0.005823078390803969,-0.0006751990838799833,0.0009925419971554819,-0.01461078989120937
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,908,0.004081557213124499,-0.0027387379630062912,0.014021421632803744,0.00365902636966364,0.017056165748147452,0.023659958941471507,-0.014581016559852264,0.000837385333439854,0.02660111424738182,-0.002289428804401762,-0.0015292649031435578,-0.004496411703103498
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,909,-0.004902069726615509,-0.006235283533451251,0.009907538837280974,-0.003394857357243915,0.01123415095476807,0.032933228622479174,-0.014837531239564647,0.0046648782347741505,-0.020278393499453602,-0.0013691113509608588,0.004284375545603675,-0.0012700208775302368
